0.61,0.8333333333333334,1,0.90625,0.4117647058823529,0.26,0.48,0.8333333333333334,0.84375,0.462,1.1800000000000002,0.06666666666666667,0.26,0.162,0.0,0.21344400000000002,1.3924000000000003,0.0044444444444444444,0.06760000000000001,0.026244,0.0,1.15,D.McFadden,11.5
0.61,0.8333333333333334,0,0.96875,0.5294117647058824,0.48,0.6,0.9166666666666666,0.84375,0.5720000000000001,1.3800000000000001,0.06666666666666667,0.36,0.154,0.0,0.3271840000000001,1.9044000000000003,0.0044444444444444444,0.1296,0.023716,0.0,0.6699999999999999,D.McFadden,6.7
0.61,0.8333333333333334,0,0.875,0.6470588235294118,0.12,0.26,0.9166666666666666,0.84375,0.442,1.2,0.06666666666666667,0.36,0.21600000000000003,0.0,0.195364,1.44,0.0044444444444444444,0.1296,0.04665600000000001,0.0,0.21000000000000002,D.McFadden,2.1
0.61,0.8333333333333334,1,0.8125,0.7058823529411765,0.48,0.4,0.9166666666666666,0.84375,0.324,1.08,0.06666666666666667,0.32,0.204,0.0,0.104976,1.1664,0.0044444444444444444,0.1024,0.04161599999999999,0.0,0.33999999999999997,D.McFadden,3.4
0.62,0.16666666666666666,0,0.78125,0.17647058823529413,0.54,0.26,0.75,0.3125,-0.01,0.1,0.0,0.0,0.0,0.0,0.0001,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,D.Moore,0.0
0.62,0.16666666666666666,0,0.34375,0.23529411764705882,0.56,0.62,0.8333333333333334,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,D.Moore,-2.0
0.63,0.3333333333333333,0,0.9375,0.11764705882352941,0.54,0.48,0.75,0.65625,-0.004,0.08,0.0,0.02,0.026000000000000002,0.0,1.6e-05,0.0064,0.0,0.0004,0.0006760000000000002,0.0,0.25,D.Murray,2.5
0.63,0.3333333333333333,1,0.75,0.17647058823529413,0.36,0.32,0.75,0.65625,0.038,0.2,0.0,0.04,0.034,0.0,0.001444,0.04000000000000001,0.0,0.0016,0.0011560000000000001,0.0,0.06,D.Murray,0.6
0.63,0.3333333333333333,1,1.0,0.4117647058823529,0.68,0.14,0.8333333333333334,0.65625,0.142,0.48,0.0,0.08,0.046,0.0,0.020163999999999998,0.2304,0.0,0.0064,0.002116,0.0,3.13,D.Murray,31.3
0.63,0.3333333333333333,1,0.53125,0.5882352941176471,0.88,0.14,0.9166666666666666,0.65625,1.02,1.3800000000000001,0.06666666666666667,0.13999999999999999,0.102,0.0,1.0404,1.9044000000000003,0.0044444444444444444,0.019599999999999996,0.010403999999999998,0.0,2.1100000000000003,D.Murray,21.1
0.63,0.3333333333333333,0,0.75,0.6470588235294118,0.54,0.48,0.9166666666666666,0.65625,1.266,1.7,0.13333333333333333,0.24,0.17600000000000002,0.0,1.602756,2.8899999999999997,0.017777777777777778,0.0576,0.030976000000000007,0.0,1.05,D.Murray,10.5
0.63,0.3333333333333333,1,0.6875,0.8235294117647058,0.68,0.74,1.0,0.65625,0.9440000000000001,2.02,0.06666666666666667,0.4,0.312,0.0,0.8911360000000002,4.0804,0.0044444444444444444,0.16000000000000003,0.097344,0.0,0.31,D.Murray,3.1
0.63,0.5,1,0.5,0.17647058823529413,0.32,0.2,0.75,0.65625,0.65,1.42,0.0,0.22000000000000003,0.174,0.0,0.42250000000000004,2.0164,0.0,0.04840000000000001,0.030275999999999997,0.0,1.15,D.Murray,11.5
0.63,0.5,0,0.03125,0.35294117647058826,0.58,0.62,0.8333333333333334,0.65625,0.524,1.3199999999999998,0.06666666666666667,0.33999999999999997,0.24,0.0,0.27457600000000004,1.7423999999999995,0.0044444444444444444,0.11559999999999998,0.0576,0.0,0.9700000000000001,D.Murray,9.7
0.63,0.5,1,0.71875,0.7647058823529411,0.76,0.66,1.0,0.65625,0.66,1.5,0.06666666666666667,0.33999999999999997,0.23600000000000002,0.0,0.43560000000000004,2.25,0.0044444444444444444,0.11559999999999998,0.05569600000000001,0.0,1.6199999999999999,D.Murray,16.2
0.63,0.6666666666666666,0,0.46875,0.5882352941176471,0.34,0.98,0.9166666666666666,0.65625,0.696,1.26,0.19999999999999998,0.33999999999999997,0.18600000000000003,0.0,0.48441599999999996,1.5876000000000001,0.039999999999999994,0.11559999999999998,0.03459600000000001,0.0,1.55,D.Murray,15.5
0.63,0.6666666666666666,0,0.75,0.9411764705882353,0.48,0.46,1.0,0.65625,1.036,1.6600000000000001,0.3333333333333333,0.3,0.226,0.0,1.073296,2.7556000000000003,0.1111111111111111,0.09,0.051076,0.0,2.3099999999999996,D.Murray,23.1
0.63,0.8333333333333334,0,1.0,0.17647058823529413,0.68,0.62,0.75,0.65625,1.1320000000000001,2.16,0.26666666666666666,0.32,0.20800000000000002,0.06666666666666667,1.2814240000000003,4.6656,0.07111111111111111,0.1024,0.04326400000000001,0.0044444444444444444,1.7100000000000002,D.Murray,17.1
0.63,0.8333333333333334,1,0.90625,0.5294117647058824,0.34,0.56,0.9166666666666666,0.65625,1.338,2.62,0.26666666666666666,0.36,0.354,0.0,1.7902440000000002,6.864400000000001,0.07111111111111111,0.1296,0.12531599999999998,0.0,0.9,D.Murray,9.0
0.63,0.8333333333333334,1,0.3125,0.9411764705882353,0.84,0.14,1.0,0.65625,1.1079999999999999,2.52,0.26666666666666666,0.48,0.29,0.0,1.2276639999999996,6.3504000000000005,0.07111111111111111,0.2304,0.0841,0.0,1.1800000000000002,D.Murray,11.8
0.64,0.16666666666666666,0,0.25,0.6470588235294118,0.62,0.06,0.9166666666666666,0.21875,0.025,0.2,0.0,0.0,0.0,0.0,0.0006250000000000001,0.04000000000000001,0.0,0.0,0.0,0.0,0.37,D.Nance,3.7
0.64,0.16666666666666666,0,0.40625,0.7058823529411765,0.34,0.4,0.9166666666666666,0.21875,0.185,0.6,0.0,0.0,0.0,0.0,0.034225,0.36,0.0,0.0,0.0,0.0,0.0,D.Nance,0.0
0.64,0.16666666666666666,0,0.1875,0.8235294117647058,0.06,0.14,1.0,0.21875,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0,0.18000000000000002,D.Nance,1.8
0.65,0.16666666666666666,0,0.40625,0.5882352941176471,0.42,0.52,0.9166666666666666,0.03125,0.075,0.05,0.0,0.0,0.0,0.0,0.005625,0.0025000000000000005,0.0,0.0,0.0,0.0,0.0,D.Reed,0.0
0.65,0.3333333333333333,0,0.375,0.11764705882352941,0.26,0.52,0.75,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Reed,0.0
0.65,0.3333333333333333,1,0.90625,0.47058823529411764,0.6,0.54,0.8333333333333334,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Reed,0.0
0.65,0.3333333333333333,0,0.96875,0.5882352941176471,0.34,0.44,0.9166666666666666,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,D.Reed,-2.4
0.66,0.5,1,0.125,0.35294117647058826,0.52,0.46,0.8333333333333334,0.375,0.02,0.08,0.0,0.08,0.068,0.0,0.0004,0.0064,0.0,0.0064,0.0046240000000000005,0.0,0.0,D.Reynaud,0.0
0.66,0.5,0,0.53125,0.4117647058823529,0.7,0.68,0.8333333333333334,0.375,0.016,0.04,0.0,0.02,0.034,0.0,0.000256,0.0016,0.0,0.0004,0.0011560000000000001,0.0,0.13999999999999999,D.Reynaud,1.4
0.66,0.5,1,0.3125,0.47058823529411764,0.26,0.38,0.8333333333333334,0.375,0.008,0.06,0.0,0.06,0.07,0.0,6.4e-05,0.0036,0.0,0.0036,0.004900000000000001,0.0,0.04,D.Reynaud,0.4
0.66,0.5,1,0.15625,0.5294117647058824,0.4,1.02,0.9166666666666666,0.375,0.016,0.06,0.0,0.06,0.07,0.0,0.000256,0.0036,0.0,0.0036,0.004900000000000001,0.0,0.0,D.Reynaud,0.0
0.66,0.5,0,0.5625,0.5882352941176471,0.74,0.06,0.9166666666666666,0.375,0.016,0.06,0.0,0.06,0.07,0.0,0.000256,0.0036,0.0,0.0036,0.004900000000000001,0.0,0.15,D.Reynaud,1.5
0.66,0.5,0,0.34375,0.7058823529411765,0.38,0.48,0.9166666666666666,0.375,0.03,0.12,0.0,0.04,0.036000000000000004,0.0,0.0009,0.0144,0.0,0.0016,0.0012960000000000003,0.0,0.05,D.Reynaud,0.5
0.66,0.5,1,0.28125,0.7647058823529411,0.2,0.48,1.0,0.375,0.04,0.16,0.0,0.04,0.036000000000000004,0.0,0.0016,0.0256,0.0,0.0016,0.0012960000000000003,0.0,0.0,D.Reynaud,0.0
0.66,0.5,1,0.34375,1.0,0.76,0.4,1.0,0.375,0.013999999999999999,0.06,0.0,0.0,0.0,0.0,0.00019599999999999997,0.0036,0.0,0.0,0.0,0.0,0.01,D.Reynaud,0.1
0.67,0.5,1,0.75,0.11764705882352941,0.62,0.56,0.75,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.010000000000000002,0.010000000000000002,0.0,0.0,0.0,0.0,0.82,D.Richardson,8.2
0.67,0.5,0,0.9375,0.5882352941176471,0.48,0.48,0.9166666666666666,1.0,0.43200000000000005,0.82,0.0,0.22000000000000003,0.152,0.0,0.18662400000000004,0.6723999999999999,0.0,0.04840000000000001,0.023104,0.0,0.58,D.Richardson,5.8
0.67,0.5,0,0.53125,0.8235294117647058,0.3,0.24,1.0,1.0,0.35,0.6,0.0,0.18,0.044000000000000004,0.0,0.12249999999999998,0.36,0.0,0.0324,0.0019360000000000004,0.0,0.04,D.Richardson,0.4
0.67,0.5,0,0.5,0.9411764705882353,0.56,0.26,1.0,1.0,0.146,0.44000000000000006,0.0,0.13999999999999999,0.1,0.0,0.021315999999999998,0.19360000000000005,0.0,0.019599999999999996,0.010000000000000002,0.0,0.09,D.Richardson,0.9
0.67,0.6666666666666666,1,0.34375,0.29411764705882354,0.68,0.4,0.8333333333333334,1.0,0.24600000000000002,0.9800000000000001,0.0,0.26,0.2,0.0,0.060516000000000014,0.9604000000000001,0.0,0.06760000000000001,0.04000000000000001,0.0,0.48,D.Richardson,4.8
0.68,0.6666666666666666,0,0.84375,0.11764705882352941,0.18,0.38,0.75,0.34375,0.005,0.1,0.0,0.0,0.0,0.0,2.5e-05,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,D.Robinson,0.0
0.68,0.6666666666666666,0,0.96875,0.17647058823529413,0.34,0.9,0.75,0.34375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0,-0.22000000000000003,D.Robinson,-2.2
0.68,0.6666666666666666,0,0.78125,0.35294117647058826,0.38,0.7,0.8333333333333334,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,D.Robinson,0.2
0.68,0.6666666666666666,1,0.9375,0.47058823529411764,0.2,0.84,0.8333333333333334,0.34375,0.018000000000000002,0.08,0.0,0.0,0.0,0.0,0.00032400000000000007,0.0064,0.0,0.0,0.0,0.0,0.15,D.Robinson,1.5
0.68,0.6666666666666666,0,0.28125,0.7058823529411765,0.26,0.12,0.9166666666666666,0.34375,0.057999999999999996,0.2,0.0,0.0,0.0,0.0,0.0033639999999999994,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,D.Robinson,0.0
0.68,0.6666666666666666,1,0.375,0.9411764705882353,0.32,0.4,1.0,0.34375,0.09,0.24,0.0,0.0,0.0,0.0,0.0081,0.0576,0.0,0.0,0.0,0.0,0.11000000000000001,D.Robinson,1.1
0.68,0.8333333333333334,0,0.75,0.11764705882352941,0.2,0.82,0.75,0.34375,0.092,0.16,0.0,0.02,0.006,0.0,0.008464,0.0256,0.0,0.0004,3.6e-05,0.0,0.14,D.Robinson,1.4
0.68,0.8333333333333334,1,0.3125,0.17647058823529413,0.34,0.88,0.75,0.34375,0.092,0.16,0.0,0.06,0.034,0.0,0.008464,0.0256,0.0,0.0036,0.0011560000000000001,0.0,0.33,D.Robinson,3.3
0.68,0.8333333333333334,0,0.875,0.23529411764705882,0.28,0.66,0.75,0.34375,0.16,0.27999999999999997,0.0,0.06,0.034,0.0,0.0256,0.07839999999999998,0.0,0.0036,0.0011560000000000001,0.0,0.32,D.Robinson,3.2
0.68,0.8333333333333334,1,0.125,0.29411764705882354,0.18,0.34,0.8333333333333334,0.34375,0.154,0.42000000000000004,0.0,0.12,0.048,0.0,0.023716,0.17640000000000003,0.0,0.0144,0.002304,0.0,0.049999999999999996,D.Robinson,0.5
0.68,0.8333333333333334,1,0.09375,0.4117647058823529,0.48,0.12,0.8333333333333334,0.34375,0.172,0.5,0.0,0.2,0.068,0.0,0.029583999999999996,0.25,0.0,0.04000000000000001,0.0046240000000000005,0.0,1.8699999999999999,D.Robinson,18.7
0.68,0.8333333333333334,1,0.5625,0.47058823529411764,0.26,0.54,0.8333333333333334,0.34375,0.426,0.9400000000000001,0.06666666666666667,0.16,0.04,0.0,0.181476,0.8836000000000002,0.0044444444444444444,0.0256,0.0016,0.0,1.1800000000000002,D.Robinson,11.8
0.68,0.8333333333333334,0,0.3125,0.7058823529411765,0.06,0.46,0.9166666666666666,0.34375,0.8220000000000001,1.54,0.26666666666666666,0.16,0.08800000000000001,0.0,0.6756840000000001,2.3716,0.07111111111111111,0.0256,0.007744000000000002,0.0,0.5199999999999999,D.Robinson,5.2
0.69,0.3333333333333333,0,0.59375,0.5294117647058824,0.48,0.4,0.9166666666666666,0.6875,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0025000000000000005,0.0004,0.0,0.05,D.Scott,0.5
0.69,0.3333333333333333,0,0.9375,0.5882352941176471,0.4,0.54,0.9166666666666666,0.6875,0.025,0.05,0.0,0.0,0.0,0.0,0.0006250000000000001,0.0025000000000000005,0.0,0.0,0.0,0.0,0.0,D.Scott,0.0
0.69,0.3333333333333333,1,0.71875,0.6470588235294118,0.2,0.34,0.9166666666666666,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,D.Scott,2.0
0.69,0.3333333333333333,0,0.46875,0.7058823529411765,0.48,0.98,0.9166666666666666,0.6875,0.055,0.1,0.0,0.05,0.045,0.0,0.003025,0.010000000000000002,0.0,0.0025000000000000005,0.002025,0.0,-0.2,D.Scott,-2.0
0.69,0.3333333333333333,0,0.65625,0.8235294117647058,0.74,0.68,1.0,0.6875,0.032,0.1,0.0,0.04,0.026000000000000002,0.0,0.001024,0.010000000000000002,0.0,0.0016,0.0006760000000000002,0.0,0.0,D.Scott,0.0
0.69,0.5,0,0.4375,0.17647058823529413,0.72,0.14,0.75,0.6875,0.022000000000000002,0.08,0.0,0.02,0.018000000000000002,0.0,0.0004840000000000001,0.0064,0.0,0.0004,0.00032400000000000007,0.0,0.09,D.Scott,0.9
0.69,0.6666666666666666,0,0.8125,0.23529411764705882,0.14,0.62,0.75,0.6875,0.078,0.33999999999999997,0.0,0.18,0.196,0.06666666666666667,0.006084,0.11559999999999998,0.0,0.0324,0.038416000000000006,0.0044444444444444444,0.26,D.Scott,2.6
0.7,0.3333333333333333,1,0.15625,0.11764705882352941,0.6,0.26,0.75,0.46875,0.035,0.1,0.0,0.35,0.375,0.0,0.0012250000000000002,0.010000000000000002,0.0,0.12249999999999998,0.140625,0.0,1.2,D.Sproles,12.0
0.7,0.3333333333333333,0,0.34375,0.23529411764705882,0.46,0.2,0.8333333333333334,0.46875,0.175,0.1,0.16666666666666666,0.3,0.25,0.0,0.030624999999999996,0.010000000000000002,0.027777777777777776,0.09,0.0625,0.0,1.31,D.Sproles,13.1
0.7,0.3333333333333333,1,0.6875,0.7058823529411765,0.98,0.48,0.9166666666666666,0.46875,0.326,0.5,0.06666666666666667,0.58,0.368,0.13333333333333333,0.10627600000000001,0.25,0.0044444444444444444,0.3364,0.135424,0.017777777777777778,0.8200000000000001,D.Sproles,8.2
0.7,0.3333333333333333,0,0.25,0.8823529411764706,0.84,0.4,1.0,0.46875,0.316,0.45999999999999996,0.0,0.45999999999999996,0.382,0.13333333333333333,0.099856,0.21159999999999995,0.0,0.21159999999999995,0.145924,0.017777777777777778,1.7200000000000002,D.Sproles,17.2
0.7,0.3333333333333333,1,0.40625,0.9411764705882353,0.9,0.32,1.0,0.46875,0.298,0.54,0.0,0.45999999999999996,0.426,0.13333333333333333,0.088804,0.2916,0.0,0.21159999999999995,0.181476,0.017777777777777778,1.49,D.Sproles,14.9
0.7,0.8333333333333334,1,0.75,0.17647058823529413,0.74,0.68,0.75,0.71875,0.474,0.6799999999999999,0.13333333333333333,0.45999999999999996,0.5920000000000001,0.19999999999999998,0.224676,0.4623999999999999,0.017777777777777778,0.21159999999999995,0.3504640000000001,0.039999999999999994,0.3,D.Sproles,3.0
0.7,0.8333333333333334,0,0.9375,0.23529411764705882,0.42,0.52,0.75,0.71875,0.44799999999999995,0.5599999999999999,0.13333333333333333,0.42000000000000004,0.494,0.13333333333333333,0.20070399999999997,0.31359999999999993,0.017777777777777778,0.17640000000000003,0.244036,0.017777777777777778,0.06,D.Sproles,0.6
0.7,0.8333333333333334,1,0.4375,0.5882352941176471,0.9,0.42,0.9166666666666666,0.71875,0.262,0.4,0.06666666666666667,0.18,0.156,0.0,0.06864400000000001,0.16000000000000003,0.0044444444444444444,0.0324,0.024336,0.0,0.8099999999999999,D.Sproles,8.1
0.7,0.8333333333333334,0,0.21875,0.6470588235294118,0.4,1.06,0.9166666666666666,0.71875,0.23800000000000002,0.38,0.13333333333333333,0.13999999999999999,0.122,0.0,0.05664400000000001,0.1444,0.017777777777777778,0.019599999999999996,0.014884,0.0,0.44000000000000006,D.Sproles,4.4
0.7,0.8333333333333334,0,0.75,0.9411764705882353,0.48,0.54,1.0,0.71875,0.128,0.32,0.13333333333333333,0.2,0.128,0.0,0.016384,0.1024,0.017777777777777778,0.04000000000000001,0.016384,0.0,0.6699999999999999,D.Sproles,6.7
0.71,0.3333333333333333,1,0.78125,0.4117647058823529,0.3,0.36,0.8333333333333334,0.5625,0.235,0.75,0.0,0.05,0.06,0.0,0.055224999999999996,0.5625,0.0,0.0025000000000000005,0.0036,0.0,0.53,D.Thomas,5.3
0.71,0.3333333333333333,1,0.75,0.5882352941176471,0.4,0.18,0.9166666666666666,0.5625,0.628,1.64,0.0,0.13999999999999999,0.098,0.06666666666666667,0.394384,2.6895999999999995,0.0,0.019599999999999996,0.009604000000000001,0.0044444444444444444,0.42000000000000004,D.Thomas,4.2
0.71,0.3333333333333333,1,0.53125,0.6470588235294118,0.7,0.16,0.9166666666666666,0.5625,0.498,1.6199999999999999,0.0,0.12,0.078,0.06666666666666667,0.248004,2.6243999999999996,0.0,0.0144,0.006084,0.0044444444444444444,0.5,D.Thomas,5.0
0.71,0.3333333333333333,0,0.59375,0.9411764705882353,0.48,0.54,1.0,0.5625,0.38799999999999996,1.04,0.0,0.06,0.022000000000000002,0.0,0.15054399999999996,1.0816000000000001,0.0,0.0036,0.0004840000000000001,0.0,0.03,D.Thomas,0.3
0.71,0.3333333333333333,1,0.625,1.0,0.38,0.34,0.08333333333333333,0.5625,0.294,0.78,0.0,0.06,0.022000000000000002,0.0,0.08643599999999999,0.6084,0.0,0.0036,0.0004840000000000001,0.0,0.4,D.Thomas,4.0
0.71,0.5,0,0.28125,0.058823529411764705,0.2,0.6,0.75,0.5625,0.3,0.9,0.0,0.08,0.042,0.0,0.09,0.81,0.0,0.0064,0.0017640000000000002,0.0,0.22999999999999998,D.Thomas,2.3
0.71,0.5,0,0.625,0.47058823529411764,0.6,0.18,0.8333333333333334,0.5625,0.282,0.96,0.13333333333333333,0.12,0.138,0.0,0.07952399999999998,0.9216,0.017777777777777778,0.0144,0.019044000000000002,0.0,1.05,D.Thomas,10.5
0.71,0.5,0,0.53125,0.6470588235294118,0.28,0.38,0.9166666666666666,0.5625,0.266,0.8,0.13333333333333333,0.2,0.152,0.0,0.07075600000000001,0.6400000000000001,0.017777777777777778,0.04000000000000001,0.023104,0.0,0.33,D.Thomas,3.3
0.71,0.5,1,0.34375,0.8823529411764706,0.48,0.06,1.0,0.5625,0.254,0.6599999999999999,0.06666666666666667,0.16,0.142,0.0,0.064516,0.4355999999999999,0.0044444444444444444,0.0256,0.020163999999999998,0.0,0.06,D.Thomas,0.6
0.71,0.6666666666666666,0,0.09375,0.058823529411764705,0.46,0.2,0.75,0.5625,0.22399999999999998,0.58,0.06666666666666667,0.06,0.07400000000000001,0.0,0.05017599999999999,0.3364,0.0044444444444444444,0.0036,0.005476000000000002,0.0,0.79,D.Thomas,7.9
0.71,0.6666666666666666,0,0.59375,0.47058823529411764,0.34,0.54,0.8333333333333334,0.5625,0.23399999999999999,0.62,0.06666666666666667,0.12,0.07200000000000001,0.0,0.05475599999999999,0.3844,0.0044444444444444444,0.0144,0.005184000000000001,0.0,1.1199999999999999,D.Thomas,11.2
0.72,0.16666666666666666,1,0.6875,0.29411764705882354,0.2,0.68,0.8333333333333334,0.28125,0.4,0.6,0.16666666666666666,0.0,0.0,0.0,0.16000000000000003,0.36,0.027777777777777776,0.0,0.0,0.0,0.73,D.Ward,7.3
0.72,0.16666666666666666,0,0.3125,0.47058823529411764,0.34,0.6,0.9166666666666666,0.28125,0.29,0.15,0.16666666666666666,0.05,0.06,0.0,0.0841,0.0225,0.027777777777777776,0.0025000000000000005,0.0036,0.0,0.14,D.Ward,1.4
0.72,0.16666666666666666,1,0.875,0.5294117647058824,0.46,0.58,0.9166666666666666,0.28125,0.29600000000000004,0.4,0.19999999999999998,0.08,0.066,0.0,0.08761600000000003,0.16000000000000003,0.039999999999999994,0.0064,0.0043560000000000005,0.0,0.12,D.Ward,1.2
0.72,0.16666666666666666,0,0.625,0.6470588235294118,0.54,0.6,0.9166666666666666,0.28125,0.174,0.27999999999999997,0.13333333333333333,0.08,0.066,0.0,0.030275999999999997,0.07839999999999998,0.017777777777777778,0.0064,0.0043560000000000005,0.0,0.0,D.Ward,0.0
0.72,0.16666666666666666,1,0.03125,0.8235294117647058,0.56,0.68,1.0,0.28125,0.17,0.38,0.0,0.0,0.0,0.0,0.028900000000000006,0.1444,0.0,0.0,0.0,0.0,0.03,D.Ward,0.3
0.72,0.3333333333333333,0,0.375,0.4117647058823529,0.82,0.14,0.8333333333333334,0.28125,0.24600000000000002,0.45999999999999996,0.13333333333333333,0.06,0.055999999999999994,0.0,0.060516000000000014,0.21159999999999995,0.017777777777777778,0.0036,0.0031359999999999995,0.0,0.07,D.Ward,0.7
0.73,0.16666666666666666,0,0.96875,0.5294117647058824,0.82,0.14,0.9166666666666666,0.6875,0.075,0.1,0.0,0.05,0.025,0.0,0.005625,0.010000000000000002,0.0,0.0025000000000000005,0.0006250000000000001,0.0,0.66,D.Ware,6.6
0.73,0.16666666666666666,1,0.75,0.7647058823529411,0.62,0.14,1.0,0.6875,0.0,0.0,0.0,0.05,0.035,0.0,0.0,0.0,0.0,0.0025000000000000005,0.0012250000000000002,0.0,0.009999999999999998,D.Ware,0.1
0.73,0.16666666666666666,0,0.25,0.8235294117647058,0.42,0.06,1.0,0.6875,0.158,0.33999999999999997,0.0,0.06,0.03,0.0,0.024964,0.11559999999999998,0.0,0.0036,0.0009,0.0,0.06,D.Ware,0.6
0.73,0.3333333333333333,0,0.75,0.058823529411764705,0.28,0.56,0.75,0.6875,-0.016,0.1,0.0,0.1,0.11,0.0,0.000256,0.010000000000000002,0.0,0.010000000000000002,0.0121,0.0,0.03,D.Ware,0.3
0.73,0.3333333333333333,0,0.46875,0.7058823529411765,0.48,0.98,0.9166666666666666,0.6875,0.14800000000000002,0.52,0.0,0.16,0.11199999999999999,0.0,0.021904000000000007,0.27040000000000003,0.0,0.0256,0.012543999999999998,0.0,0.68,D.Ware,6.8
0.73,0.3333333333333333,0,0.625,0.9411764705882353,0.58,0.28,1.0,0.6875,0.044000000000000004,0.22000000000000003,0.0,0.32,0.182,0.0,0.0019360000000000004,0.04840000000000001,0.0,0.1024,0.033124,0.0,0.25,D.Ware,2.5
0.73,0.3333333333333333,1,0.65625,1.0,0.62,0.28,0.08333333333333333,0.6875,0.09,0.22000000000000003,0.0,0.3,0.158,0.0,0.0081,0.04840000000000001,0.0,0.09,0.024964,0.0,0.27,D.Ware,2.7
0.74,0.3333333333333333,1,0.46875,0.29411764705882354,0.54,0.6,0.8333333333333334,0.4375,0.374,1.1199999999999999,0.0,0.22000000000000003,0.13,0.0,0.139876,1.2543999999999997,0.0,0.04840000000000001,0.016900000000000002,0.0,1.75,D.Willis,17.5
0.74,0.3333333333333333,0,0.40625,0.35294117647058826,0.34,0.62,0.8333333333333334,0.4375,0.516,0.9199999999999999,0.06666666666666667,0.13999999999999999,0.092,0.0,0.266256,0.8463999999999998,0.0044444444444444444,0.019599999999999996,0.008464,0.0,0.4600000000000001,D.Willis,4.6
0.74,0.3333333333333333,1,0.75,0.4117647058823529,0.66,0.4,0.8333333333333334,0.4375,0.544,0.9199999999999999,0.06666666666666667,0.13999999999999999,0.084,0.0,0.29593600000000003,0.8463999999999998,0.0044444444444444444,0.019599999999999996,0.007056000000000001,0.0,0.35,D.Willis,3.5
0.74,0.3333333333333333,1,0.5,0.9411764705882353,0.96,0.32,1.0,0.4375,0.638,1.16,0.26666666666666666,0.04,0.07200000000000001,0.0,0.407044,1.3456,0.07111111111111111,0.0016,0.005184000000000001,0.0,2.04,D.Willis,20.4
0.74,0.5,1,0.65625,0.4117647058823529,0.28,0.38,0.8333333333333334,0.4375,0.34600000000000003,0.96,0.13333333333333333,0.08,0.06,0.0,0.11971600000000002,0.9216,0.017777777777777778,0.0064,0.0036,0.0,0.04,D.Willis,0.4
0.74,0.5,0,0.75,0.5294117647058824,0.42,0.26,0.9166666666666666,0.4375,0.284,0.82,0.06666666666666667,0.06,0.05,0.0,0.08065599999999999,0.6723999999999999,0.0044444444444444444,0.0036,0.0025000000000000005,0.0,0.97,D.Willis,9.7
0.74,0.5,1,0.5,0.6470588235294118,0.42,0.54,0.9166666666666666,0.4375,0.172,0.62,0.06666666666666667,0.02,0.034,0.0,0.029583999999999996,0.3844,0.0044444444444444444,0.0004,0.0011560000000000001,0.0,0.18,D.Willis,1.8
