0.85,0.8333333333333334,1,1.0,0.5294117647058824,0.2,0.26,0.9166666666666666,0.9375,0.588,1.46,0.0,0.04,0.11199999999999999,0.06666666666666667,0.34574399999999994,2.1315999999999997,0.0,0.0016,0.012543999999999998,0.0044444444444444444,0.58,F.Gore,5.8
0.85,0.8333333333333334,0,0.6875,0.6470588235294118,0.32,0.2,0.9166666666666666,0.9375,0.59,1.6,0.06666666666666667,0.06,0.024,0.0,0.34809999999999997,2.5600000000000005,0.0044444444444444444,0.0036,0.000576,0.0,0.9399999999999998,F.Gore,9.4
0.85,0.8333333333333334,1,0.96875,0.7647058823529411,0.06,0.38,0.9166666666666666,0.9375,0.562,1.56,0.06666666666666667,0.08,0.06,0.0,0.31584400000000007,2.4336,0.0044444444444444444,0.0064,0.0036,0.0,0.36000000000000004,F.Gore,3.6
0.85,0.8333333333333334,0,0.96875,0.8823529411764706,0.14,0.34,1.0,0.9375,0.606,1.54,0.06666666666666667,0.08,0.057999999999999996,0.0,0.367236,2.3716,0.0044444444444444444,0.0064,0.0033639999999999994,0.0,0.89,F.Gore,8.9
0.85,0.8333333333333334,1,0.875,0.9411764705882353,0.7,0.76,1.0,0.9375,0.502,1.3,0.06666666666666667,0.06,0.054000000000000006,0.0,0.252004,1.6900000000000002,0.0044444444444444444,0.0036,0.0029160000000000006,0.0,2.18,F.Gore,21.8
0.86,0.16666666666666666,0,0.59375,0.17647058823529413,0.6,0.76,0.75,0.53125,0.195,0.45,0.16666666666666666,0.0,0.0,0.0,0.038025,0.2025,0.027777777777777776,0.0,0.0,0.0,0.08,F.Jackson,0.8
0.86,0.16666666666666666,1,0.625,0.23529411764705882,0.28,0.76,0.8333333333333334,0.53125,0.04,0.2,0.0,0.0,0.0,0.0,0.0016,0.04000000000000001,0.0,0.0,0.0,0.0,0.21000000000000002,F.Jackson,2.1
0.86,0.16666666666666666,1,0.34375,0.29411764705882354,0.52,0.72,0.8333333333333334,0.53125,0.105,0.15,0.0,0.0,0.0,0.0,0.011024999999999998,0.0225,0.0,0.0,0.0,0.0,0.6599999999999999,F.Jackson,6.6
0.86,0.16666666666666666,0,0.03125,0.4117647058823529,0.68,0.74,0.8333333333333334,0.53125,0.32,0.64,0.06666666666666667,0.06,-0.013999999999999999,0.0,0.1024,0.4096,0.0044444444444444444,0.0036,0.00019599999999999997,0.0,0.77,F.Jackson,7.7
0.86,0.16666666666666666,0,0.8125,0.47058823529411764,0.2,0.26,0.8333333333333334,0.53125,0.428,1.02,0.06666666666666667,0.04,-0.006,0.0,0.18318399999999999,1.0404,0.0044444444444444444,0.0016,3.6e-05,0.0,0.75,F.Jackson,7.5
0.86,0.16666666666666666,1,0.15625,0.5294117647058824,0.38,0.44,0.9166666666666666,0.53125,0.478,1.24,0.0,0.1,0.016,0.0,0.228484,1.5376,0.0,0.010000000000000002,0.000256,0.0,0.76,F.Jackson,7.6
0.86,0.16666666666666666,1,0.1875,0.5882352941176471,0.28,0.24,0.9166666666666666,0.53125,0.494,1.3199999999999998,0.06666666666666667,0.2,0.055999999999999994,0.0,0.244036,1.7423999999999995,0.0044444444444444444,0.04000000000000001,0.0031359999999999995,0.0,2.5,F.Jackson,25.0
0.86,0.16666666666666666,0,0.0625,0.6470588235294118,0.98,0.62,0.9166666666666666,0.53125,0.718,1.7600000000000002,0.13333333333333333,0.32,0.13,0.06666666666666667,0.515524,3.097600000000001,0.017777777777777778,0.1024,0.016900000000000002,0.0044444444444444444,2.4899999999999998,F.Jackson,24.9
0.86,0.16666666666666666,0,0.5625,0.8823529411764706,0.34,0.28,1.0,0.53125,0.924,1.9600000000000002,0.19999999999999998,0.32,0.326,0.13333333333333333,0.8537760000000001,3.8416000000000006,0.039999999999999994,0.1024,0.10627600000000001,0.017777777777777778,0.36,F.Jackson,3.6
0.86,0.16666666666666666,1,0.59375,0.9411764705882353,0.06,0.68,1.0,0.53125,0.73,1.7600000000000002,0.13333333333333333,0.2,0.252,0.06666666666666667,0.5328999999999999,3.097600000000001,0.017777777777777778,0.04000000000000001,0.063504,0.0044444444444444444,0.9200000000000002,F.Jackson,9.2
0.86,0.16666666666666666,0,0.625,1.0,0.14,0.76,0.08333333333333333,0.53125,0.66,1.6,0.0,0.18,0.248,0.06666666666666667,0.43560000000000004,2.5600000000000005,0.0,0.0324,0.061503999999999996,0.0044444444444444444,0.27999999999999997,F.Jackson,2.8
0.86,0.3333333333333333,0,0.8125,0.058823529411764705,0.82,0.14,0.75,0.53125,0.612,1.6199999999999999,0.0,0.1,0.066,0.0,0.374544,2.6243999999999996,0.0,0.010000000000000002,0.0043560000000000005,0.0,1.1700000000000002,F.Jackson,11.7
0.86,0.3333333333333333,1,0.84375,0.11764705882352941,0.76,0.7,0.75,0.53125,0.752,1.8,0.0,0.1,0.064,0.0,0.565504,3.24,0.0,0.010000000000000002,0.004096,0.0,2.6,F.Jackson,26.0
0.86,0.3333333333333333,1,0.59375,0.17647058823529413,0.68,0.62,0.75,0.53125,0.762,1.52,0.13333333333333333,0.12,0.10400000000000001,0.0,0.580644,2.3104,0.017777777777777778,0.0144,0.010816000000000003,0.0,2.21,F.Jackson,22.1
0.86,0.3333333333333333,0,0.0625,0.23529411764705882,0.4,0.46,0.8333333333333334,0.53125,0.838,1.46,0.19999999999999998,0.22000000000000003,0.278,0.0,0.702244,2.1315999999999997,0.039999999999999994,0.04840000000000001,0.07728400000000002,0.0,1.58,F.Jackson,15.8
0.86,0.3333333333333333,1,0.75,0.47058823529411764,0.46,0.0,0.8333333333333334,0.53125,0.978,1.72,0.39999999999999997,0.45999999999999996,0.5479999999999999,0.0,0.956484,2.9583999999999997,0.15999999999999998,0.21159999999999995,0.3003039999999999,0.0,1.94,F.Jackson,19.4
0.86,0.3333333333333333,1,0.625,0.5294117647058824,0.22,0.54,0.9166666666666666,0.53125,0.9840000000000001,1.94,0.26666666666666666,0.48,0.65,0.0,0.9682560000000002,3.7636,0.07111111111111111,0.2304,0.42250000000000004,0.0,1.0,F.Jackson,10.0
0.86,0.3333333333333333,0,0.65625,0.5882352941176471,0.14,0.88,0.9166666666666666,0.53125,1.0,2.06,0.19999999999999998,0.44000000000000006,0.552,0.0,1.0,4.2436,0.039999999999999994,0.19360000000000005,0.30470400000000003,0.0,0.95,F.Jackson,9.5
0.86,0.3333333333333333,0,0.5625,0.6470588235294118,0.16,0.7,0.9166666666666666,0.53125,1.0959999999999999,1.98,0.13333333333333333,0.42000000000000004,0.49,0.0,1.2012159999999996,3.9204,0.017777777777777778,0.17640000000000003,0.24009999999999998,0.0,0.67,F.Jackson,6.7
0.86,0.5,0,0.625,0.058823529411764705,0.56,0.96,0.75,0.53125,0.9079999999999999,1.6,0.06666666666666667,0.4,0.42,0.0,0.8244639999999999,2.5600000000000005,0.0044444444444444444,0.16000000000000003,0.17639999999999997,0.0,0.15,F.Jackson,1.5
0.86,0.5,0,0.90625,0.35294117647058826,0.38,0.32,0.8333333333333334,0.53125,0.408,0.96,0.0,0.26,0.212,0.0,0.16646399999999997,0.9216,0.0,0.06760000000000001,0.044944,0.0,1.23,F.Jackson,12.3
0.86,0.5,0,0.59375,0.5882352941176471,0.62,0.74,0.9166666666666666,0.53125,0.406,1.06,0.06666666666666667,0.44000000000000006,0.29600000000000004,0.06666666666666667,0.164836,1.1236000000000002,0.0044444444444444444,0.19360000000000005,0.08761600000000003,0.0044444444444444444,1.95,F.Jackson,19.5
0.86,0.5,0,0.3125,0.7058823529411765,0.26,0.4,0.9166666666666666,0.53125,0.508,1.1199999999999999,0.19999999999999998,0.45999999999999996,0.266,0.06666666666666667,0.258064,1.2543999999999997,0.039999999999999994,0.21159999999999995,0.07075600000000001,0.0044444444444444444,0.24,F.Jackson,2.4
0.86,0.5,1,0.34375,0.7647058823529411,0.68,0.36,1.0,0.53125,0.48200000000000004,1.06,0.19999999999999998,0.45999999999999996,0.272,0.06666666666666667,0.23232400000000003,1.1236000000000002,0.039999999999999994,0.21159999999999995,0.07398400000000001,0.0044444444444444444,1.1900000000000002,F.Jackson,11.9
0.86,0.5,1,1.0,0.8235294117647058,0.24,0.3,1.0,0.53125,0.594,1.24,0.13333333333333333,0.4,0.23199999999999998,0.06666666666666667,0.352836,1.5376,0.017777777777777778,0.16000000000000003,0.05382399999999999,0.0044444444444444444,0.10000000000000005,F.Jackson,1.0
0.86,0.6666666666666666,1,0.59375,0.058823529411764705,0.42,0.46,0.75,0.53125,0.48,1.24,0.13333333333333333,0.33999999999999997,0.166,0.0,0.2304,1.5376,0.017777777777777778,0.11559999999999998,0.027556000000000004,0.0,0.8800000000000001,F.Jackson,8.8
0.86,0.6666666666666666,1,0.4375,0.11764705882352941,0.48,0.46,0.75,0.53125,0.5720000000000001,1.3800000000000001,0.13333333333333333,0.32,0.22,0.0,0.3271840000000001,1.9044000000000003,0.017777777777777778,0.1024,0.0484,0.0,1.1300000000000001,F.Jackson,11.3
0.86,0.6666666666666666,0,0.625,0.17647058823529413,0.4,0.54,0.75,0.53125,0.47200000000000003,1.3,0.06666666666666667,0.32,0.196,0.0,0.22278400000000004,1.6900000000000002,0.0044444444444444444,0.1024,0.038416000000000006,0.0,1.0899999999999999,F.Jackson,10.9
0.86,0.6666666666666666,0,0.09375,0.29411764705882354,0.48,0.74,0.8333333333333334,0.53125,0.54,1.1400000000000001,0.13333333333333333,0.33999999999999997,0.23399999999999999,0.0,0.2916,1.2996000000000003,0.017777777777777778,0.11559999999999998,0.05475599999999999,0.0,2.13,F.Jackson,21.3
0.86,0.6666666666666666,1,0.0625,0.35294117647058826,0.48,0.54,0.8333333333333334,0.53125,0.618,1.3,0.26666666666666666,0.32,0.282,0.0,0.381924,1.6900000000000002,0.07111111111111111,0.1024,0.07952399999999998,0.0,0.48,F.Jackson,4.8
0.86,0.6666666666666666,0,0.5625,0.4117647058823529,0.46,0.42,0.8333333333333334,0.53125,0.5539999999999999,1.24,0.26666666666666666,0.32,0.226,0.0,0.3069159999999999,1.5376,0.07111111111111111,0.1024,0.051076,0.0,1.45,F.Jackson,14.5
0.86,0.6666666666666666,0,0.125,0.5882352941176471,0.2,0.46,0.9166666666666666,0.53125,0.49200000000000005,1.3800000000000001,0.26666666666666666,0.3,0.264,0.0,0.24206400000000006,1.9044000000000003,0.07111111111111111,0.09,0.06969600000000001,0.0,0.6200000000000001,F.Jackson,6.2
0.86,0.6666666666666666,1,0.625,0.6470588235294118,0.74,0.28,0.9166666666666666,0.53125,0.496,1.28,0.13333333333333333,0.27999999999999997,0.198,0.0,0.24601599999999998,1.6384,0.017777777777777778,0.07839999999999998,0.039204,0.0,0.39,F.Jackson,3.9
0.86,0.6666666666666666,0,0.5,0.8235294117647058,0.12,0.54,1.0,0.53125,0.506,1.3199999999999998,0.13333333333333333,0.24,0.156,0.06666666666666667,0.256036,1.7423999999999995,0.017777777777777778,0.0576,0.024336,0.0044444444444444444,0.38,F.Jackson,3.8
0.86,0.6666666666666666,0,0.34375,0.8823529411764706,0.54,0.4,1.0,0.53125,0.44,1.1199999999999999,0.06666666666666667,0.27999999999999997,0.192,0.06666666666666667,0.1936,1.2543999999999997,0.0044444444444444444,0.07839999999999998,0.036864,0.0044444444444444444,0.8800000000000001,F.Jackson,8.8
0.86,0.6666666666666666,1,0.5625,0.9411764705882353,0.38,0.0,1.0,0.53125,0.446,1.1400000000000001,0.06666666666666667,0.27999999999999997,0.16399999999999998,0.06666666666666667,0.198916,1.2996000000000003,0.0044444444444444444,0.07839999999999998,0.026895999999999993,0.0044444444444444444,1.78,F.Jackson,17.8
0.86,0.6666666666666666,0,0.59375,1.0,0.4,0.68,1.0,0.53125,0.5579999999999999,1.28,0.13333333333333333,0.26,0.16399999999999998,0.06666666666666667,0.3113639999999999,1.6384,0.017777777777777778,0.06760000000000001,0.026895999999999993,0.0044444444444444444,1.7299999999999998,F.Jackson,17.3
0.86,0.8333333333333334,0,0.15625,0.058823529411764705,0.46,0.4,0.75,0.53125,0.61,1.3199999999999998,0.19999999999999998,0.27999999999999997,0.26,0.06666666666666667,0.3721,1.7423999999999995,0.039999999999999994,0.07839999999999998,0.06760000000000001,0.0044444444444444444,0.54,F.Jackson,5.4
0.86,0.8333333333333334,1,0.5625,0.11764705882352941,0.58,0.2,0.75,0.53125,0.648,1.24,0.13333333333333333,0.26,0.214,0.0,0.419904,1.5376,0.017777777777777778,0.06760000000000001,0.045795999999999996,0.0,0.51,F.Jackson,5.1
0.86,0.8333333333333334,1,0.875,0.17647058823529413,0.2,0.44,0.75,0.53125,0.672,1.3800000000000001,0.13333333333333333,0.22000000000000003,0.21600000000000003,0.0,0.45158400000000004,1.9044000000000003,0.017777777777777778,0.04840000000000001,0.04665600000000001,0.0,1.7200000000000002,F.Jackson,17.2
0.86,0.8333333333333334,0,0.28125,0.23529411764705882,0.34,0.46,0.75,0.53125,0.58,1.16,0.13333333333333333,0.36,0.35600000000000004,0.06666666666666667,0.3364,1.3456,0.017777777777777778,0.1296,0.12673600000000002,0.0044444444444444444,0.85,F.Jackson,8.5
0.86,0.8333333333333334,1,0.59375,0.35294117647058826,0.44,0.74,0.8333333333333334,0.53125,0.40399999999999997,0.86,0.0,0.52,0.456,0.06666666666666667,0.16321599999999997,0.7395999999999999,0.0,0.27040000000000003,0.207936,0.0044444444444444444,1.03,F.Jackson,10.3
0.86,0.8333333333333334,1,0.25,0.4117647058823529,0.34,0.32,0.8333333333333334,0.53125,0.33399999999999996,0.9199999999999999,0.06666666666666667,0.54,0.46399999999999997,0.06666666666666667,0.11155599999999997,0.8463999999999998,0.0044444444444444444,0.2916,0.21529599999999996,0.0044444444444444444,0.28,F.Jackson,2.8
0.86,0.8333333333333334,1,0.8125,0.5882352941176471,0.26,0.34,0.9166666666666666,0.53125,0.31,0.74,0.06666666666666667,0.5599999999999999,0.442,0.06666666666666667,0.0961,0.5476,0.0044444444444444444,0.31359999999999993,0.195364,0.0044444444444444444,0.49000000000000005,F.Jackson,4.9
0.86,0.8333333333333334,1,0.625,0.7058823529411765,0.76,0.06,0.9166666666666666,0.53125,0.262,0.6799999999999999,0.06666666666666667,0.48,0.364,0.0,0.06864400000000001,0.4623999999999999,0.0044444444444444444,0.2304,0.132496,0.0,1.05,F.Jackson,10.5
0.86,0.8333333333333334,1,0.09375,0.7647058823529411,0.52,0.2,0.9166666666666666,0.53125,0.26,0.74,0.13333333333333333,0.42000000000000004,0.28600000000000003,0.0,0.06760000000000001,0.5476,0.017777777777777778,0.17640000000000003,0.08179600000000002,0.0,0.7699999999999999,F.Jackson,7.7
0.86,0.8333333333333334,0,0.78125,0.8235294117647058,0.34,0.48,1.0,0.53125,0.3,0.9400000000000001,0.13333333333333333,0.33999999999999997,0.22399999999999998,0.0,0.09,0.8836000000000002,0.017777777777777778,0.11559999999999998,0.05017599999999999,0.0,0.5199999999999999,F.Jackson,5.2
0.86,0.8333333333333334,1,0.21875,0.8823529411764706,0.42,0.26,1.0,0.53125,0.318,0.9,0.06666666666666667,0.45999999999999996,0.264,0.0,0.101124,0.81,0.0044444444444444444,0.21159999999999995,0.06969600000000001,0.0,0.9800000000000001,F.Jackson,9.8
0.86,0.8333333333333334,0,0.59375,1.0,0.34,0.18,1.0,0.53125,0.436,1.3,0.06666666666666667,0.5599999999999999,0.39399999999999996,0.0,0.190096,1.6900000000000002,0.0044444444444444444,0.31359999999999993,0.15523599999999996,0.0,0.62,F.Jackson,6.2
0.87,0.16666666666666666,1,0.15625,0.11764705882352941,0.4,0.54,0.75,0.65625,0.19,0.4,0.0,0.1,0.13,0.0,0.0361,0.16000000000000003,0.0,0.010000000000000002,0.016900000000000002,0.0,0.19,F.Jones,1.9
0.87,0.16666666666666666,0,0.28125,0.17647058823529413,0.54,0.26,0.75,0.65625,0.035,0.35,0.0,0.1,0.06,0.0,0.0012250000000000002,0.12249999999999998,0.0,0.010000000000000002,0.0036,0.0,0.43,F.Jones,4.3
0.87,0.16666666666666666,1,0.375,0.29411764705882354,0.54,0.68,0.8333333333333334,0.65625,0.215,0.35,0.0,0.0,0.0,0.0,0.046224999999999995,0.12249999999999998,0.0,0.0,0.0,0.0,1.26,F.Jones,12.6
0.87,0.16666666666666666,1,0.6875,0.4117647058823529,0.7,0.82,0.8333333333333334,0.65625,0.45799999999999996,1.02,0.0,0.36,0.23199999999999998,0.0,0.20976399999999998,1.0404,0.0,0.1296,0.05382399999999999,0.0,0.62,F.Jones,6.2
0.87,0.16666666666666666,1,0.34375,0.47058823529411764,0.34,0.7,0.8333333333333334,0.65625,0.452,1.04,0.0,0.38,0.23399999999999999,0.0,0.204304,1.0816000000000001,0.0,0.1444,0.05475599999999999,0.0,0.36,F.Jones,3.6
0.87,0.16666666666666666,0,0.21875,0.5294117647058824,0.14,0.9,0.9166666666666666,0.65625,0.48200000000000004,1.06,0.0,0.4,0.23800000000000002,0.0,0.23232400000000003,1.1236000000000002,0.0,0.16000000000000003,0.05664400000000001,0.0,0.16,F.Jones,1.6
0.87,0.16666666666666666,1,0.1875,0.6470588235294118,0.7,0.38,0.9166666666666666,0.65625,0.312,1.0,0.0,0.38,0.374,0.06666666666666667,0.097344,1.0,0.0,0.1444,0.139876,0.0044444444444444444,0.6599999999999999,F.Jones,6.6
0.87,0.16666666666666666,1,0.46875,0.7058823529411765,0.54,0.6,0.9166666666666666,0.65625,0.35,0.9400000000000001,0.0,0.24,0.322,0.06666666666666667,0.12249999999999998,0.8836000000000002,0.0,0.0576,0.103684,0.0044444444444444444,0.9299999999999999,F.Jones,9.3
0.87,0.16666666666666666,1,0.75,0.8823529411764706,0.66,0.6,1.0,0.65625,0.54,1.46,0.06666666666666667,0.4,0.478,0.06666666666666667,0.2916,2.1315999999999997,0.0044444444444444444,0.16000000000000003,0.228484,0.0044444444444444444,1.17,F.Jones,11.7
0.87,0.16666666666666666,0,0.90625,0.9411764705882353,0.52,0.54,1.0,0.65625,0.578,1.42,0.06666666666666667,0.38,0.402,0.0,0.33408399999999994,2.0164,0.0044444444444444444,0.1444,0.16160400000000003,0.0,0.8800000000000001,F.Jones,8.8
0.87,0.16666666666666666,0,0.71875,1.0,0.28,0.26,0.08333333333333333,0.65625,0.63,1.52,0.06666666666666667,0.33999999999999997,0.354,0.0,0.39690000000000003,2.3104,0.0044444444444444444,0.11559999999999998,0.12531599999999998,0.0,0.77,F.Jones,7.7
0.87,0.3333333333333333,0,0.625,0.058823529411764705,0.48,0.54,0.75,0.65625,0.7040000000000001,1.48,0.06666666666666667,0.22000000000000003,0.20800000000000002,0.0,0.4956160000000001,2.1904,0.0044444444444444444,0.04840000000000001,0.04326400000000001,0.0,1.06,F.Jones,10.6
0.87,0.3333333333333333,0,0.9375,0.11764705882352941,0.54,0.48,0.75,0.65625,0.626,1.3800000000000001,0.13333333333333333,0.22000000000000003,0.23600000000000002,0.0,0.391876,1.9044000000000003,0.017777777777777778,0.04840000000000001,0.05569600000000001,0.0,0.1,F.Jones,1.0
0.87,0.3333333333333333,0,0.59375,0.35294117647058826,0.32,0.4,0.8333333333333334,0.65625,0.644,1.34,0.06666666666666667,0.26,0.16399999999999998,0.0,0.414736,1.7956000000000003,0.0044444444444444444,0.06760000000000001,0.026895999999999993,0.0,0.33,F.Jones,3.3
0.87,0.3333333333333333,0,0.90625,0.7647058823529411,0.26,0.38,1.0,0.65625,0.408,0.86,0.0,0.24,0.172,0.0,0.16646399999999997,0.7395999999999999,0.0,0.0576,0.029583999999999996,0.0,0.43,F.Jones,4.3
0.87,0.3333333333333333,1,0.6875,0.8235294117647058,0.68,0.74,1.0,0.65625,0.25,0.7,0.0,0.2,0.106,0.0,0.0625,0.48999999999999994,0.0,0.04000000000000001,0.011236,0.0,1.1700000000000002,F.Jones,11.7
0.87,0.3333333333333333,0,0.5,0.8823529411764706,0.62,0.3,1.0,0.65625,0.348,0.7,0.0,0.22000000000000003,0.13,0.0,0.12110399999999999,0.48999999999999994,0.0,0.04840000000000001,0.016900000000000002,0.0,1.11,F.Jones,11.1
0.87,0.3333333333333333,0,0.6875,1.0,0.28,0.62,0.08333333333333333,0.65625,0.5479999999999999,0.96,0.0,0.22000000000000003,0.13,0.0,0.3003039999999999,0.9216,0.0,0.04840000000000001,0.016900000000000002,0.0,0.77,F.Jones,7.7
0.87,0.5,0,0.6875,0.058823529411764705,0.48,0.34,0.75,0.65625,0.608,1.1800000000000002,0.0,0.33999999999999997,0.21600000000000003,0.0,0.369664,1.3924000000000003,0.0,0.11559999999999998,0.04665600000000001,0.0,0.0,F.Jones,0.0
0.87,0.5,0,0.96875,0.11764705882352941,0.14,0.54,0.75,0.65625,0.536,1.06,0.0,0.32,0.20199999999999999,0.0,0.28729600000000005,1.1236000000000002,0.0,0.1024,0.04080399999999999,0.0,0.21000000000000005,F.Jones,2.1
0.87,0.5,1,0.15625,0.23529411764705882,0.36,0.68,0.8333333333333334,0.65625,0.10800000000000001,0.33999999999999997,0.0,0.26,0.23,0.0,0.011664000000000002,0.11559999999999998,0.0,0.06760000000000001,0.0529,0.0,0.13,F.Jones,1.3
0.87,0.5,0,0.4375,0.4117647058823529,0.38,0.28,0.8333333333333334,0.65625,0.21,0.42000000000000004,0.06666666666666667,0.13999999999999999,0.162,0.0,0.04409999999999999,0.17640000000000003,0.0044444444444444444,0.019599999999999996,0.026244,0.0,0.74,F.Jones,7.4
0.87,0.5,1,0.6875,0.47058823529411764,0.48,0.58,0.8333333333333334,0.65625,0.298,0.72,0.06666666666666667,0.24,0.222,0.0,0.088804,0.5184,0.0044444444444444444,0.0576,0.049284,0.0,0.5900000000000001,F.Jones,5.9
0.87,0.5,0,0.40625,0.5294117647058824,0.26,0.38,0.9166666666666666,0.65625,0.33399999999999996,0.96,0.13333333333333333,0.16,0.142,0.0,0.11155599999999997,0.9216,0.017777777777777778,0.0256,0.020163999999999998,0.0,1.0899999999999999,F.Jones,10.9
0.87,0.5,0,0.71875,0.5882352941176471,0.76,0.46,0.9166666666666666,0.65625,0.414,1.1199999999999999,0.13333333333333333,0.22000000000000003,0.226,0.0,0.171396,1.2543999999999997,0.017777777777777778,0.04840000000000001,0.051076,0.0,1.5299999999999998,F.Jones,15.3
0.87,0.5,1,0.75,0.7058823529411765,0.62,0.76,0.9166666666666666,0.65625,0.43200000000000005,1.34,0.13333333333333333,0.3,0.268,0.06666666666666667,0.18662400000000004,1.7956000000000003,0.017777777777777778,0.09,0.07182400000000001,0.0044444444444444444,1.21,F.Jones,12.1
0.87,0.5,0,0.0625,0.8235294117647058,0.4,0.38,1.0,0.65625,0.386,1.04,0.06666666666666667,0.26,0.302,0.13333333333333333,0.14899600000000002,1.0816000000000001,0.0044444444444444444,0.06760000000000001,0.091204,0.017777777777777778,0.07,F.Jones,0.7
0.87,0.5,1,0.125,0.8823529411764706,0.54,0.48,1.0,0.65625,0.322,0.9,0.06666666666666667,0.16,0.162,0.13333333333333333,0.103684,0.81,0.0044444444444444444,0.0256,0.026244,0.017777777777777778,0.1,F.Jones,1.0
0.87,0.5,0,0.75,1.0,0.36,0.56,1.0,0.65625,0.2,0.64,0.06666666666666667,0.1,0.11800000000000001,0.06666666666666667,0.04000000000000001,0.4096,0.0044444444444444444,0.010000000000000002,0.013924000000000002,0.0044444444444444444,0.27999999999999997,F.Jones,2.8
0.87,0.6666666666666666,0,0.0625,0.11764705882352941,0.2,0.4,0.75,0.125,0.162,0.45999999999999996,0.0,0.08,0.102,0.06666666666666667,0.026244,0.21159999999999995,0.0,0.0064,0.010403999999999998,0.0044444444444444444,0.37,F.Jones,3.7
0.87,0.6666666666666666,1,0.15625,0.17647058823529413,0.46,0.8,0.75,0.125,0.20800000000000002,0.54,0.0,0.02,0.008,0.0,0.04326400000000001,0.2916,0.0,0.0004,6.4e-05,0.0,0.27,F.Jones,2.7
0.87,0.6666666666666666,0,0.84375,0.47058823529411764,0.36,0.42,0.8333333333333334,0.125,0.21600000000000003,0.58,0.0,0.1,0.07,0.0,0.04665600000000001,0.3364,0.0,0.010000000000000002,0.004900000000000001,0.0,0.19,F.Jones,1.9
0.87,0.6666666666666666,0,0.59375,0.5294117647058824,0.62,1.1,0.9166666666666666,0.125,0.14,0.4,0.0,0.13999999999999999,0.11,0.0,0.019600000000000003,0.16000000000000003,0.0,0.019599999999999996,0.0121,0.0,0.09,F.Jones,0.9
